id,mass,pos_x,pos_y,vel_x,vel_y
1818,50.380247937332868,23.408958833966629,-73.137309526729084,-4.131516187215212,-1.761303689721672
1819,63.335711130557328,25.242890985036986,29.538918509894838,-1.694629738264197,-1.479247150392204
1820,11.883621955520447,-74.222851502029258,1.069603439064744,1.941861048617000,3.318145692690022
1821,58.432240866112934,-14.397870651521050,2.272322600173546,-2.927762242153431,-0.797867286451348
1822,67.779060055755394,88.831986825265957,-50.288476342219894,4.633351425175647,-1.457707787132279
1823,78.230808605545363,9.163024884808168,-1.102255741232308,-4.275254157891073,2.115732390096625
1824,27.175960129752816,-2.336779993704978,27.016102193850550,-1.511284640571064,4.231306900024023
1825,65.290969610543158,-29.909669485316073,88.957621467247392,1.501201854372525,-4.849029897911095
1826,60.019158832773677,4.552486643745206,-38.028694586604530,-0.818298493036984,2.829914169811687
1827,80.552939039853982,-37.756127783410946,10.499367380884784,-2.008779965865415,-1.025777666231154
1828,18.844166992010781,12.760241823360689,-51.551416836889274,-2.921191428792902,4.272151529623613
1829,15.301576056493685,46.872138755157657,71.879413691895564,-3.971389776371126,-2.969077203907489
1830,65.811631468678499,-82.826287280860271,47.356438473402918,-1.094805340866856,4.086060332080166
1831,28.437587809473150,20.106999852141570,69.102868065147149,1.409503305404236,-1.113938594916419
1832,82.296892331111565,72.866956037261602,99.951618655515404,1.530679151320413,3.007068204977514
1833,1.491039228875840,2.544915580942941,85.382937595337239,0.489765579603230,4.319140014556666
1834,26.670214775460479,-48.506422555550984,3.434088681261743,1.420464245995134,0.568672474860632
1835,2.495645411288636,5.487226481769328,-95.976254811521571,4.291370113869597,-0.463351057130268
1836,42.543631422487437,-73.970035276172354,18.837927408677672,3.608528106348530,0.560274872159106
1837,34.360016682292667,-40.555661856332129,65.634434969705168,0.542252807089483,0.105804694283052
1838,46.522817793653104,-63.742256594547278,-83.806826185373197,-0.996438967267821,-0.190625483085682
1839,99.034678887490941,-2.526952978767690,-52.658675638239920,1.340005454742532,-4.613374343353271
1840,49.771771405278017,18.825562133266803,53.293974999788709,4.340488158337052,3.092130152193917
1841,55.280883925471493,-73.719764701782950,-44.578080928545170,-1.904626018480116,3.980999166725852
1842,18.999290007670883,-1.801292328156912,90.747630801486537,0.830717042835660,-3.967029539495570
1843,2.355464326360279,-79.851158187397004,16.423214596058965,0.830279303875869,0.406317413531987
1844,98.384063418900254,-41.611345054529615,85.583544819935923,0.102794975212817,3.892102495823480
1845,30.981064540202183,102.882351156887097,16.944181652985215,2.123904635417517,0.022408024175569
1846,82.426343693223103,74.481604061314471,-15.171222752092756,-0.192398709524610,-0.194614764569501
1847,31.350265471360842,-63.783834224633189,-18.423181177540112,-1.999977900912953,-2.965323276267995
1848,79.658846185379787,-32.880791139815287,-52.454447616348908,0.888763802015191,0.734580967356635
1849,46.828428683202191,-14.766697106554423,-10.274536020967998,-0.021927079764872,4.132548304447337
1850,80.606273663507608,52.791030662904710,87.872290600402224,3.602359579970482,2.420679923773150
1851,94.946918086661739,100.064858716646967,58.779969787602241,0.744947317843270,3.943275399623403
1852,43.663179007979714,-35.054903926544952,-57.501119905364277,-0.574527665932933,1.000764709089808
1853,21.501955878844836,93.586500726231634,-30.718669694773077,2.660777253178992,2.874017784134431
1854,6.631943518615312,-66.835875444707341,36.334959783615183,-3.410850889936512,-0.650792647490306
1855,92.456607848228174,-24.523034965290623,-92.291580971650887,2.524975157318998,-4.153604617798834
1856,51.006846864251948,84.160704921664276,-89.970453720622871,-2.227655772949078,4.572750151226046
1857,28.013743832533173,-23.266825627728871,65.309797084304307,3.801648907007937,4.344585597486628
1858,85.540915646420444,-16.932779905066091,46.930381100425627,2.087243632724700,1.270379731470683
1859,46.461483719786123,-33.987606300945885,-88.786737241182252,2.203582114444202,-4.633321328584117
1860,40.091158898777991,-65.487915064839243,89.356311649957973,0.587332980784794,0.210938150723905
1861,54.233835539332382,-40.551029485092279,4.231898223645598,4.133605494861214,1.496125186274799
1862,91.695881938530206,18.588989695159249,24.065726994149845,0.032435562315847,2.984791435168965
1863,11.891340919125900,80.298390047920364,-62.714443309116575,3.637719127457473,3.427130810509738
1864,14.038543520352563,-37.855810393721391,-40.581824735780778,-4.541531192692716,1.743580264681199
1865,22.343025807634028,-19.615854643955664,35.341635329976654,0.885659367916958,0.209479295885728
1866,54.103597943913904,-86.941975979444877,10.260590889773665,-4.802572127459115,-0.726889027009392
1867,20.303705364865660,-89.948995776192092,-32.634432181573082,1.210169779920278,0.345532922313296
1868,50.374453142109807,90.089021813333872,17.863902068867134,-2.652546853288129,-3.443146043212053
1869,13.503896928752329,62.143740180826633,-36.669328732510536,1.404021344959006,4.149322005523004
1870,11.461875650332374,15.153230127137370,-13.374620277740583,3.991815050487357,2.748825620847040
1871,18.552457677642536,-19.173945298417998,49.613157514815200,-3.305940067301627,4.333817220594582
1872,40.643727202248648,39.466276295074422,-97.808817391171516,3.191863794059913,-4.332389238673784
1873,69.605256917140153,-46.086336522292385,-9.262482809992600,-4.802502301199851,3.877242830117567
1874,55.867463537132096,13.375522964658320,-75.247926457269614,-2.107218480700368,4.166559928930980
1875,61.482278247677989,-74.091040884115813,-87.178037687056388,-2.606894983923524,-3.291395818123988
1876,22.217273236140933,-87.599314350748486,86.980507203561785,-0.201062764191562,-4.115523420233558
1877,63.746594103431626,-68.938433915937892,-56.101426902565009,-0.579234000665707,-4.459974132153022
1878,78.792666944926282,-33.108236626128907,90.511266391386982,-2.404692985248147,-3.110455664908329
1879,42.141029822131365,93.072508513499926,-76.202931811303927,-2.897442007495954,1.381022512835273
1880,18.760477332986287,-61.460103255017529,61.369419103904931,-3.973767565040021,-0.284112976456896
1881,94.149132662704588,-22.634750205032756,32.398329154583429,4.500700219776554,-2.528757906317836
1882,24.713782268563495,-95.559543402476450,-65.824808239719133,0.889982444270743,0.937803501424384
1883,87.562862750112657,101.094246752682309,101.546606365152385,1.737494065577039,3.143273260326396
1884,48.784135402841784,86.648627439806987,-23.990821572375147,0.365057428044935,4.596196983070122
1885,58.643765413573377,-87.660193510978999,73.391260331042773,3.654107152357255,0.855490394638281
1886,28.443865913145189,-87.149659349725752,49.581048421043043,-4.713327609339757,0.252644230952725
1887,54.960646579781724,28.566414510448229,-70.901368325916550,-4.926247601324896,0.651772276136597
1888,55.606512837912426,-29.530395980335872,81.602001879166622,-0.170221776335033,-4.649061459734583
1889,92.813940632114978,31.942176188112203,17.445614109782266,4.249567534366783,-0.661653732741740
1890,72.975728234588374,4.272159311076283,-75.288022421269673,-1.949260716175072,-0.366928312607229
1891,33.356788165324502,75.148292851047842,101.115799544320481,0.397233477094261,3.387249554432969
1892,4.053212118081952,-88.342673572729794,54.798632800718352,4.108614298046831,-4.400404181587447
1893,27.824289099851079,26.451690486704930,-62.125245698657281,-1.314871359414838,-1.212485115331674
1894,69.075052147033489,-21.257302883207160,8.620143142048422,-4.972864821498924,0.075042691723937
1895,12.047230762462354,-74.535776667080029,32.241560277180277,-4.380501291662142,-2.000056022223262
1896,19.572355301095890,61.689810798931056,29.450986899334907,0.958234864038943,-4.387514944263948
1897,78.936461129147389,76.310829731866335,16.987472763090249,0.987548489526802,-3.836130484814682
1898,5.267723933427500,59.832366305104244,-24.028875921618884,-1.326954431493377,0.277281078895086
1899,24.008116954015065,-78.729780674390199,12.568425522128978,1.031389312467468,2.403008467108680
1900,11.666400948853823,-55.309659765534647,-19.340168389470303,-2.293689538599253,-3.073723808928719
1901,69.112860782028406,102.140949128413624,85.409146695776570,3.126405451717318,-0.189652942489715
1902,6.194932167552703,63.660081249828551,-22.855882835732075,-1.262051498216366,-3.094320894157931
1903,70.607629516652096,21.724998724114158,-18.149167506342344,1.203869661388701,1.535428065469091
1904,53.191471623954115,4.971183570730518,25.380038845543801,-2.323089328547834,4.474759384442351
1905,47.311208762896563,46.267273467888081,-69.678131706281036,4.021591324783813,2.190557638704860
1906,17.173987821065960,76.303085105859680,26.176221773315543,2.927248422398065,0.069381198427010
1907,18.510255033155769,59.334693323399705,-28.004673555658695,1.396608392883536,-3.539521666025003
1908,58.241800471132407,61.914984488314012,20.721908701528285,-4.435951038274766,3.678020514386660
1909,91.401881803395071,-93.152698301300589,-60.049879240889034,-2.179152381459204,-4.587010292788207
1910,87.801085444355678,-44.452482118831760,-84.444249841316392,3.752435559864153,-0.636336525430892
1911,67.630412373417229,66.498529983179395,-77.928004608009530,4.468856904293261,-2.427581535496870
1912,66.102396385411296,-66.915050848202327,27.295358593305856,-3.221979450597701,-4.168936228677644
1913,3.431716972320403,-91.801288768675732,-23.512388724457832,-3.159140549011141,-3.634239641323056
1914,2.390663348170404,-5.145942793747220,-42.453117963987232,-0.749941654283592,-1.985401997073311
1915,82.595418141442892,35.753547756957552,92.623771065104563,-3.912215070963398,-0.769786626015190
1916,78.580721219293466,-90.062327993645980,-50.672230981208671,1.962062797863950,-0.887512764283471
1917,2.522306161846217,-95.406796532388370,-102.527394895474345,-1.904785688832789,-3.261051522497382
1918,3.473500982779453,55.307356407014638,8.689351574388262,-3.100825348311176,1.243956170254812
1919,95.390818634154769,-58.614093024823255,-60.792296701806912,0.414494395319309,-3.862109114339418
1920,61.837563716620586,-96.490657561923541,-73.935419909077311,-4.449927312432322,-3.270090179258744
1921,83.734490967965172,-3.331147041071680,30.720442663879819,-2.610306865219991,0.975617975920606
1922,90.822710630037136,-10.219110875426995,80.584096974627613,2.719381966562739,2.083994606461204
1923,63.976000438991505,-57.916811580699715,-61.661007736951113,-2.035075770779571,-4.734060439591303
1924,50.829607348356021,-57.584635944426218,34.295787222567689,-1.290132322844784,4.426853931446928
1925,39.122034642056704,-20.812016726001673,-39.954011118136300,2.707350276351939,-2.544663089894428
1926,15.659008867985520,-63.224499048348314,95.580025703534602,1.172726151572334,0.441068759949559
1927,63.341191284597770,-2.183396701199279,100.004251478602797,1.023124018379651,4.852449193160169
1928,46.558219525857695,-83.204844280340097,-95.480819387108909,-1.898870092941962,-3.999952001774432
1929,88.157507298560688,28.583350950210221,85.750633588774875,4.546354578835832,0.987770597237159
1930,77.650418995352581,29.562596710348224,43.999699557166203,-4.794119449945988,3.612190715309183
1931,51.662628529018612,27.901959104578271,-19.115316961765529,1.093028586255151,-1.321528414241158
1932,18.642355563224790,94.208297398633647,38.642589949621645,0.148882306977782,-0.235153951701861
1933,55.808541547276256,46.896102922181264,-27.246254260448914,4.217300180529904,3.687211479927122
1934,29.112969250270162,54.650647352315943,55.325237396834126,-0.443325714892495,-2.019347627889445
1935,25.711194741772136,80.469195029992093,-5.107500870591180,-1.090439567038715,1.797861890640062
1936,44.610861288968934,-14.998500006588914,6.453884374353742,-0.083790842658793,-2.614371555298067
1937,34.613858057643569,-16.137325278407445,-75.166792591275751,-0.126434725216384,1.292747020794849
1938,60.162073086658836,54.472390346756107,46.454543198084536,-0.102685670655234,2.541416884481862
1939,78.619812759138611,72.868913342361779,33.510064486020589,-4.790264415723300,-3.916379665657388
1940,55.794275892418852,-2.206956000306676,-33.578516513042338,0.255540100603224,-0.627347793218291
1941,26.544205981036246,-79.768912252836216,-72.846182519685300,-4.201458271572989,0.988250905304966
1942,16.881753983660879,28.322080395224809,-64.044834985004329,-2.397078251510720,-0.784657248239284
1943,35.792076176291360,48.719757624713658,-105.412674463580259,-3.919784434175355,-3.827711044292670
1944,13.783629331694566,-1.243547027259524,-109.379765396941977,-0.713613613690933,-4.899111581380566
1945,55.957406070815907,45.987946791092838,-61.127396775368403,-0.880065691913501,-4.378511654896755
1946,71.205258437297388,-81.185518295885117,-49.668011329225010,-0.498754476016927,-0.904016838811827
1947,80.893472190808794,-2.634614275460854,-26.696442659490089,2.930259315848138,-4.431853677890096
1948,91.947527703781020,-4.649106216064420,34.798725612269706,-1.727387612575182,-3.275083143953239
1949,31.485652316662151,-85.087247372412747,-56.744450838385205,4.664985059324067,2.564846727540626
1950,21.137680406998296,20.855164048080653,44.643647432415413,-3.480227114190271,0.271746179310384
1951,98.699169635946674,-11.145149904321729,-33.237999303193433,4.362532710088196,4.244626611828650
1952,36.078160019210713,-51.005489541153793,-76.182563728071528,3.777238724825693,-0.183451276248547
1953,59.490307105460026,-59.442517233301395,-61.819954215117839,3.334158457438718,-1.056001859011957
1954,74.961007049388655,66.333084478200362,21.771485134233579,-1.459585561165255,-4.830499880410422
1955,94.131496254373175,-41.963086710491446,-68.683460923902089,-2.195044984808092,-4.960420461220139
1956,66.921586852667062,-91.932273586003305,-6.745381214773364,-4.061999104835934,0.509327317550090
1957,61.095995943181592,104.013330064202719,55.341320916692581,4.255097686955622,0.859523407347851
1958,80.994790095175304,-95.049425763375424,-42.709947062421577,-0.022714474653895,-2.281632153667346
